i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.76,3.63,4.52,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.76,3.63,4.52,5.41,,,,,,,,,,,,
8,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,,,,,,,,,,,
9,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,,,,,,,,,,
10,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,,,,,,,,,
11,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.21,,,,,,,,
12,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.21,10.10,,,,,,,
13,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.21,10.10,10.29,,,,,,
14,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.21,10.10,10.29,9.60,,,,,
15,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.21,10.10,10.29,9.60,10.30,,,,
16,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.30,1.06,1.90,2.75,3.63,4.51,5.41,6.31,7.21,8.13,9.14,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.29,1.05,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.03,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.23,0.98,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.87,10.07,10.29,9.60,10.30,10.99,12.10,13.00,13.89
