i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.62,,,,,,,,,,,,,,,,
4,0.25,0.89,1.62,2.40,,,,,,,,,,,,,,,
5,0.25,0.89,1.62,2.40,3.20,,,,,,,,,,,,,,
6,0.25,0.89,1.62,2.40,3.20,4.01,,,,,,,,,,,,,
7,0.25,0.89,1.62,2.40,3.20,4.01,4.84,,,,,,,,,,,,
8,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,,,,,,,,,,,
9,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,6.54,,,,,,,,,,
10,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,6.54,7.39,,,,,,,,,
11,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,6.54,7.39,8.26,,,,,,,,
12,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,6.54,7.39,8.26,9.13,,,,,,,
13,0.25,0.89,1.62,2.40,3.20,4.01,4.84,5.68,6.54,7.39,8.26,9.13,10.01,,,,,,
14,0.25,0.89,1.62,2.40,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.01,10.89,,,,,
15,0.25,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.00,10.88,11.77,,,,
16,0.24,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.76,12.65,,,
17,0.24,0.88,1.61,2.38,3.17,3.99,4.82,5.66,6.51,7.36,8.23,9.10,9.97,10.85,11.74,12.62,13.51,,
18,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,12.52,13.41,14.30,
19,0.15,0.71,1.38,2.11,2.88,3.66,4.47,5.29,6.11,6.95,7.80,8.65,9.51,10.38,11.24,12.12,13.00,13.88,14.76
