i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.71,,,,,,,,,,,,,,,,,
3,0.22,0.71,1.28,,,,,,,,,,,,,,,,
4,0.22,0.71,1.28,1.92,,,,,,,,,,,,,,,
5,0.22,0.71,1.28,1.92,2.59,,,,,,,,,,,,,,
6,0.22,0.71,1.28,1.92,2.59,3.28,,,,,,,,,,,,,
7,0.22,0.71,1.28,1.92,2.59,3.28,3.98,,,,,,,,,,,,
8,0.22,0.71,1.28,1.92,2.59,3.28,3.98,4.71,,,,,,,,,,,
9,0.22,0.71,1.28,1.92,2.59,3.28,3.98,4.71,5.45,,,,,,,,,,
10,0.22,0.71,1.28,1.92,2.59,3.28,3.98,4.71,5.45,6.20,,,,,,,,,
11,0.22,0.71,1.28,1.92,2.59,3.28,3.98,4.71,5.45,6.20,6.96,,,,,,,,
12,0.22,0.71,1.28,1.92,2.59,3.28,3.98,4.70,5.45,6.20,6.96,7.74,,,,,,,
13,0.22,0.71,1.28,1.91,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.74,8.52,,,,,,
14,0.21,0.71,1.28,1.91,2.59,3.27,3.98,4.70,5.44,6.19,6.96,7.73,8.51,9.30,,,,,
15,0.21,0.71,1.28,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.95,7.72,8.50,9.29,10.09,,,,
16,0.21,0.70,1.26,1.89,2.56,3.24,3.94,4.67,5.40,6.15,6.92,7.69,8.47,9.26,10.05,10.86,,,
17,0.19,0.66,1.22,1.84,2.51,3.18,3.88,4.60,5.33,6.08,6.83,7.60,8.38,9.17,9.96,10.76,11.56,,
18,0.15,0.59,1.12,1.72,2.37,3.03,3.71,4.41,5.13,5.87,6.62,7.37,8.14,8.92,9.70,10.50,11.29,12.10,
19,0.09,0.44,0.90,1.44,2.01,2.63,3.27,3.93,4.62,5.32,6.03,6.76,7.49,8.24,9.00,9.76,10.53,11.31,12.10
