i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.94,,,,,,,,,,,,,,,,,
3,0.25,0.94,1.71,,,,,,,,,,,,,,,,
4,0.25,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.25,0.94,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.25,0.94,1.71,2.52,3.35,4.19,,,,,,,,,,,,,
7,0.25,0.94,1.71,2.52,3.35,4.19,5.05,,,,,,,,,,,,
8,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,,,,,,,,,,,
9,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.79,,,,,,,,,,
10,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.79,7.67,,,,,,,,,
11,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.79,7.67,8.55,,,,,,,,
12,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.79,7.67,8.55,9.44,,,,,,,
13,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.79,7.67,8.55,9.44,10.34,,,,,,
14,0.25,0.94,1.71,2.52,3.35,4.19,5.05,5.91,6.78,7.67,8.55,9.44,10.34,11.24,,,,,
15,0.25,0.94,1.71,2.52,3.34,4.19,5.04,5.91,6.78,7.66,8.55,9.44,10.34,11.23,12.14,,,,
16,0.24,0.94,1.71,2.51,3.34,4.19,5.04,5.91,6.78,7.66,8.55,9.44,10.33,11.23,12.13,13.04,,,
17,0.24,0.93,1.70,2.51,3.33,4.18,5.03,5.90,6.77,7.65,8.53,9.42,10.32,11.22,12.12,13.02,13.93,,
18,0.22,0.91,1.67,2.47,3.29,4.13,4.98,5.85,6.72,7.59,8.48,9.36,10.26,11.15,12.05,12.96,13.86,14.79,
19,0.16,0.80,1.53,2.31,3.11,3.93,4.77,5.62,6.47,7.34,8.21,9.09,9.97,10.86,11.75,12.65,13.55,14.45,15.39
