i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,2.59,,,,,,,,,,,,,,,,,,
3,2.29,2.45,2.61,,,,,,,,,,,,,,,,,
4,2.15,2.31,2.47,2.61,,,,,,,,,,,,,,,,
5,2.01,2.17,2.33,2.47,2.61,,,,,,,,,,,,,,,
6,1.87,2.03,2.19,2.33,2.47,2.61,,,,,,,,,,,,,,
7,1.73,1.89,2.05,2.19,2.33,2.47,2.60,,,,,,,,,,,,,
8,1.59,1.75,1.91,2.05,2.19,2.33,2.46,2.59,,,,,,,,,,,,
9,1.45,1.61,1.77,1.91,2.05,2.19,2.32,2.45,2.58,,,,,,,,,,,
10,1.31,1.47,1.63,1.77,1.91,2.05,2.18,2.31,2.44,2.56,,,,,,,,,,
11,1.17,1.34,1.49,1.63,1.77,1.91,2.04,2.17,2.30,2.42,2.55,,,,,,,,,
12,1.03,1.20,1.35,1.50,1.63,1.77,1.90,2.03,2.16,2.28,2.41,2.53,,,,,,,,
13,0.89,1.06,1.21,1.36,1.49,1.63,1.76,1.89,2.02,2.14,2.27,2.39,2.51,,,,,,,
14,0.75,0.92,1.07,1.22,1.36,1.49,1.62,1.75,1.88,2.00,2.13,2.25,2.37,2.49,,,,,,
15,0.62,0.78,0.93,1.08,1.22,1.35,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.48,,,,,
16,0.48,0.64,0.79,0.94,1.08,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,,,
17,0.34,0.50,0.65,0.80,0.93,1.07,1.20,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,,
18,0.20,0.36,0.51,0.65,0.79,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.92,2.03,2.15,2.27,2.39,,
19,0.08,0.22,0.36,0.49,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
