i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.37,,,,,,,,,,,,,,,,
4,0.24,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.37,2.04,2.72,,,,,,,,,,,,,,
6,0.24,0.77,1.37,2.04,2.72,3.43,,,,,,,,,,,,,
7,0.24,0.77,1.37,2.04,2.72,3.43,4.16,,,,,,,,,,,,
8,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,,,,,,,,,
11,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,,,,,,,,
12,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,,,,,,,
13,0.24,0.77,1.37,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,8.82,,,,,,
14,0.24,0.77,1.37,2.04,2.71,3.42,4.16,4.90,5.67,6.44,7.22,8.01,8.82,9.62,,,,,
15,0.24,0.77,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.01,8.81,9.61,10.43,,,,
16,0.23,0.76,1.35,2.02,2.69,3.40,4.13,4.87,5.63,6.41,7.19,7.98,8.78,9.58,10.40,11.22,,,
17,0.21,0.73,1.31,1.98,2.64,3.34,4.07,4.81,5.57,6.34,7.11,7.90,8.70,9.50,10.31,11.13,11.95,,
18,0.17,0.65,1.22,1.87,2.51,3.20,3.91,4.64,5.38,6.14,6.91,7.69,8.48,9.28,10.08,10.89,11.70,12.53,
19,0.10,0.48,0.98,1.54,2.16,2.80,3.47,4.16,4.87,5.60,6.34,7.09,7.85,8.62,9.40,10.18,10.97,11.77,12.58
