i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,1.94,,,,,,,,,,,,,,,,,,
3,1.71,1.84,1.97,,,,,,,,,,,,,,,,,
4,1.60,1.73,1.87,2.00,,,,,,,,,,,,,,,,
5,1.50,1.63,1.77,1.90,2.02,,,,,,,,,,,,,,,
6,1.40,1.53,1.66,1.79,1.92,2.04,,,,,,,,,,,,,,
7,1.29,1.43,1.56,1.69,1.82,1.94,2.06,,,,,,,,,,,,,
8,1.19,1.32,1.46,1.59,1.72,1.84,1.96,2.08,,,,,,,,,,,,
9,1.09,1.22,1.36,1.49,1.61,1.74,1.86,1.98,2.10,,,,,,,,,,,
10,0.99,1.12,1.25,1.38,1.51,1.63,1.75,1.87,1.99,2.11,,,,,,,,,,
11,0.88,1.01,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,,,,,,,,,
12,0.78,0.91,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.02,2.14,,,,,,,,
13,0.68,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.68,1.80,1.92,2.04,2.15,,,,,,,
14,0.57,0.70,0.84,0.97,1.10,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.16,,,,,,
15,0.47,0.60,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.94,2.06,2.17,,,,,
16,0.37,0.50,0.64,0.77,0.89,1.02,1.14,1.26,1.38,1.49,1.61,1.73,1.84,1.96,2.06,2.24,,,,
17,0.26,0.40,0.53,0.66,0.79,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.85,1.96,2.15,2.17,,,
18,0.16,0.29,0.43,0.56,0.68,0.80,0.93,1.05,1.16,1.28,1.40,1.51,1.63,1.74,1.85,2.05,2.14,-3.60,,
19,0.07,0.19,0.32,0.44,0.56,0.68,0.80,0.92,1.03,1.15,1.26,1.37,1.49,1.60,1.71,1.88,2.04,0.22,-3.02,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
