i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.12,2.82,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.28,0.82,1.47,2.12,2.82,3.55,4.30,5.06,,,,,,,,,,,
9,0.28,0.82,1.47,2.12,2.82,3.55,4.30,5.06,5.83,,,,,,,,,,
10,0.28,0.82,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.62,,,,,,,,,
11,0.28,0.82,1.47,2.12,2.82,3.55,4.30,5.06,5.83,6.62,7.41,,,,,,,,
12,0.28,0.82,1.47,2.12,2.82,3.55,4.29,5.06,5.83,6.62,7.41,8.21,,,,,,,
13,0.28,0.82,1.46,2.12,2.82,3.55,4.29,5.06,5.83,6.62,7.41,8.21,9.02,,,,,,
14,0.28,0.82,1.46,2.11,2.81,3.54,4.29,5.05,5.83,6.61,7.41,8.21,9.02,9.83,,,,,
15,0.28,0.81,1.46,2.11,2.81,3.54,4.29,5.05,5.82,6.61,7.40,8.20,9.01,9.82,10.65,,,,
16,0.28,0.80,1.45,2.09,2.79,3.52,4.27,5.03,5.80,6.58,7.38,8.18,8.98,9.80,10.62,11.44,,,
17,0.25,0.77,1.41,2.05,2.74,3.47,4.21,4.97,5.74,6.52,7.31,8.10,8.91,9.72,10.54,11.36,12.19,,
18,0.20,0.70,1.32,1.94,2.61,3.32,4.05,4.80,5.56,6.33,7.11,7.90,8.70,9.50,10.31,11.13,11.95,12.78,
19,0.11,0.52,1.04,1.63,2.26,2.92,3.61,4.32,5.04,5.78,6.53,7.30,8.07,8.85,9.64,10.43,11.23,12.04,12.85
