i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.23,,,,,,,,,,,,,,,,,,
3,3.74,4.00,4.20,,,,,,,,,,,,,,,,,
4,3.51,3.77,3.97,4.15,,,,,,,,,,,,,,,,
5,3.28,3.54,3.74,3.93,4.10,,,,,,,,,,,,,,,
6,3.05,3.31,3.52,3.70,3.88,4.05,,,,,,,,,,,,,,
7,2.83,3.09,3.29,3.47,3.65,3.82,3.98,,,,,,,,,,,,,
8,2.60,2.86,3.06,3.24,3.42,3.59,3.75,3.91,,,,,,,,,,,,
9,2.37,2.63,2.83,3.02,3.19,3.36,3.53,3.69,3.84,,,,,,,,,,,
10,2.14,2.40,2.60,2.79,2.96,3.13,3.30,3.46,3.61,3.77,,,,,,,,,,
11,1.92,2.18,2.38,2.56,2.74,2.91,3.07,3.23,3.39,3.54,3.69,,,,,,,,,
12,1.69,1.95,2.15,2.33,2.51,2.68,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,,
13,1.46,1.72,1.92,2.10,2.28,2.45,2.61,2.77,2.93,3.08,3.23,3.38,3.53,,,,,,,
14,1.23,1.49,1.69,1.88,2.05,2.22,2.39,2.55,2.70,2.85,3.00,3.15,3.30,3.44,,,,,,
15,1.00,1.26,1.46,1.65,1.82,1.99,2.16,2.32,2.47,2.62,2.77,2.92,3.07,3.21,3.35,,,,,
16,0.78,1.04,1.23,1.42,1.59,1.76,1.92,2.08,2.24,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,,
17,0.55,0.81,1.00,1.18,1.36,1.52,1.68,1.84,2.00,2.15,2.29,2.44,2.58,2.73,2.87,3.01,3.14,,,
18,0.33,0.58,0.77,0.94,1.10,1.26,1.42,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,
19,0.13,0.35,0.51,0.66,0.81,0.96,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.56,2.68,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
