i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.60,,,,,,,,,,,,,,,,
4,0.19,0.85,1.60,2.39,,,,,,,,,,,,,,,
5,0.19,0.85,1.60,2.39,3.21,,,,,,,,,,,,,,
6,0.19,0.85,1.60,2.39,3.21,4.04,,,,,,,,,,,,,
7,0.19,0.85,1.60,2.39,3.21,4.04,4.89,,,,,,,,,,,,
8,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,,,,,,,,,,,
9,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,,,,,,,,,,
10,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.48,,,,,,,,,
11,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.48,8.36,,,,,,,,
12,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.48,8.36,9.24,,,,,,,
13,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.48,8.36,9.24,10.13,,,,,,
14,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.48,8.36,9.24,10.13,11.02,,,,,
15,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.74,6.61,7.48,8.36,9.24,10.13,11.02,11.92,,,,
16,0.19,0.85,1.60,2.39,3.21,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.02,11.91,12.81,,,
17,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.79,13.70,,
18,0.17,0.81,1.56,2.34,3.15,3.97,4.82,5.67,6.53,7.40,8.27,9.15,10.04,10.93,11.82,12.72,13.62,14.52,
19,0.11,0.70,1.41,2.16,2.95,3.76,4.58,5.42,6.26,7.12,7.98,8.85,9.73,10.61,11.49,12.38,13.27,14.16,15.06
