i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.76,,,,,,,,,,,,,,,,,
3,0.10,0.76,1.53,,,,,,,,,,,,,,,,
4,0.10,0.76,1.53,2.35,,,,,,,,,,,,,,,
5,0.10,0.76,1.53,2.35,3.18,,,,,,,,,,,,,,
6,0.10,0.76,1.53,2.35,3.18,4.03,,,,,,,,,,,,,
7,0.10,0.76,1.53,2.35,3.18,4.03,4.90,,,,,,,,,,,,
8,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,,,,,,,,,,,
9,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,,,,,,,,,,
10,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,7.54,,,,,,,,,
11,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,7.54,8.44,,,,,,,,
12,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,7.54,8.44,9.34,,,,,,,
13,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,7.54,8.44,9.34,10.24,,,,,,
14,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.66,7.54,8.44,9.34,10.24,11.14,,,,,
15,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.44,9.33,10.24,11.14,12.05,,,,
16,0.10,0.76,1.53,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,10.23,11.14,12.05,12.97,,,
17,0.10,0.76,1.53,2.34,3.17,4.03,4.89,5.76,6.64,7.53,8.42,9.32,10.22,11.13,12.04,12.94,13.92,,
18,0.09,0.74,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.27,10.17,11.08,11.99,12.89,13.83,14.96,
19,0.06,0.66,1.39,2.18,2.99,3.82,4.67,5.53,6.40,7.27,8.15,9.04,9.93,10.83,11.73,12.63,13.56,14.58,15.75
