i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.27,,,,,,,,,,,,,,,,,
3,0.50,1.27,2.09,,,,,,,,,,,,,,,,
4,0.50,1.27,2.09,2.94,,,,,,,,,,,,,,,
5,0.50,1.27,2.09,2.94,3.81,,,,,,,,,,,,,,
6,0.50,1.27,2.09,2.94,3.81,4.69,,,,,,,,,,,,,
7,0.50,1.27,2.09,2.94,3.81,4.69,5.58,,,,,,,,,,,,
8,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,,,,,,,,,,,
9,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,,,,,,,,,,
10,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,,,,,,,,,
11,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.19,,,,,,,,
12,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.19,10.09,,,,,,,
13,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.19,10.09,10.61,,,,,,
14,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.18,10.09,10.61,10.00,,,,,
15,0.50,1.27,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.18,10.09,10.61,10.00,10.30,,,,
16,0.50,1.26,2.09,2.94,3.81,4.69,5.58,6.48,7.38,8.29,9.18,10.09,10.61,10.00,10.30,11.09,,,
17,0.49,1.26,2.09,2.94,3.80,4.68,5.57,6.47,7.37,8.28,9.18,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.48,1.25,2.07,2.92,3.78,4.66,5.55,6.45,7.35,8.25,9.17,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.30,7.19,8.09,9.00,9.88,10.61,10.00,10.30,11.09,11.90,12.90,13.90
