i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.24,,,,,,,,,,,,,,,,,,
3,2.87,3.07,3.24,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.07,3.23,,,,,,,,,,,,,,,,
5,2.52,2.71,2.89,3.05,3.21,,,,,,,,,,,,,,,
6,2.34,2.53,2.71,2.87,3.03,3.18,,,,,,,,,,,,,,
7,2.16,2.36,2.53,2.70,2.85,3.00,3.14,,,,,,,,,,,,,
8,1.98,2.18,2.36,2.52,2.67,2.82,2.96,3.10,,,,,,,,,,,,
9,1.81,2.00,2.18,2.34,2.50,2.64,2.79,2.93,3.06,,,,,,,,,,,
10,1.63,1.83,2.00,2.17,2.32,2.47,2.61,2.75,2.89,3.02,,,,,,,,,,
11,1.45,1.65,1.82,1.99,2.14,2.29,2.43,2.57,2.71,2.84,2.98,,,,,,,,,
12,1.27,1.47,1.65,1.81,1.96,2.11,2.25,2.39,2.53,2.67,2.80,2.93,,,,,,,,
13,1.10,1.29,1.47,1.63,1.79,1.93,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,,,,,,
14,0.92,1.12,1.29,1.46,1.61,1.76,1.90,2.04,2.18,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.74,0.94,1.12,1.28,1.43,1.58,1.72,1.86,2.00,2.13,2.27,2.40,2.53,2.65,2.78,,,,,
16,0.57,0.76,0.94,1.10,1.25,1.40,1.54,1.68,1.82,1.95,2.09,2.22,2.35,2.47,2.60,2.73,,,,
17,0.39,0.58,0.76,0.92,1.07,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,
18,0.22,0.41,0.58,0.74,0.88,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,
19,0.08,0.24,0.39,0.53,0.67,0.81,0.94,1.07,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
