i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.62,3.31,4.02,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.76,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.76,5.50,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.76,5.50,6.26,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.76,5.50,6.26,7.03,,,,,,,,
12,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.81,,,,,,,
13,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.60,,,,,,
14,0.22,0.72,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.80,8.59,9.39,,,,,
15,0.21,0.72,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.79,8.58,9.38,10.18,,,,
16,0.21,0.71,1.28,1.91,2.59,3.28,3.99,4.72,5.46,6.22,6.99,7.77,8.55,9.35,10.15,10.96,,,
17,0.19,0.66,1.24,1.86,2.53,3.22,3.92,4.65,5.39,6.14,6.91,7.68,8.47,9.26,10.06,10.86,11.67,,
18,0.15,0.59,1.14,1.74,2.40,3.07,3.76,4.47,5.20,5.94,6.69,7.46,8.24,9.02,9.81,10.61,11.41,12.22,
19,0.09,0.44,0.92,1.46,2.05,2.67,3.32,3.99,4.68,5.39,6.11,6.85,7.59,8.34,9.11,9.88,10.66,11.44,12.23
