i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.85,,,,,,,,,,,,,,,,,
3,0.14,0.85,1.65,,,,,,,,,,,,,,,,
4,0.14,0.85,1.65,2.48,,,,,,,,,,,,,,,
5,0.14,0.85,1.65,2.48,3.33,,,,,,,,,,,,,,
6,0.14,0.85,1.65,2.48,3.33,4.19,,,,,,,,,,,,,
7,0.14,0.85,1.65,2.48,3.33,4.19,5.07,,,,,,,,,,,,
8,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,,,,,,,,,,,
9,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,,,,,,,,,,
10,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,,,,,,,,,
11,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,,,,,,,,
12,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,,,,,,,
13,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,10.47,,,,,,
14,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,10.47,11.50,,,,,
15,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,10.47,11.50,12.60,,,,
16,0.14,0.85,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,10.46,11.50,12.60,12.80,,,
17,0.14,0.85,1.64,2.47,3.32,4.19,5.06,5.94,6.84,7.73,8.63,9.54,10.45,11.36,12.60,12.80,12.41,,
18,0.13,0.83,1.62,2.45,3.29,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.34,12.60,12.80,12.41,12.80,
19,0.09,0.75,1.52,2.32,3.15,4.00,4.86,5.74,6.61,7.50,8.39,9.29,10.19,11.09,12.13,12.79,12.50,12.80,13.50
