i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.35,,,,,,,,,,,,,,,,
4,0.20,0.72,1.35,2.02,,,,,,,,,,,,,,,
5,0.20,0.72,1.35,2.02,2.75,,,,,,,,,,,,,,
6,0.20,0.72,1.35,2.02,2.75,3.48,,,,,,,,,,,,,
7,0.20,0.72,1.35,2.02,2.75,3.48,4.24,,,,,,,,,,,,
8,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,,,,,,,,,,
10,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,,,,,,,,,
11,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.39,,,,,,,,
12,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.39,8.21,,,,,,,
13,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.39,8.21,9.03,,,,,,
14,0.20,0.72,1.34,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.21,9.03,9.85,,,,,
15,0.20,0.72,1.34,2.02,2.74,3.48,4.23,5.00,5.79,6.58,7.38,8.20,9.02,9.85,10.68,,,,
16,0.20,0.71,1.33,2.01,2.73,3.46,4.21,4.99,5.76,6.56,7.37,8.18,8.99,9.82,10.65,11.49,,,
17,0.18,0.69,1.30,1.98,2.69,3.42,4.17,4.93,5.71,6.50,7.30,8.12,8.94,9.76,10.59,11.43,12.27,,
18,0.16,0.63,1.22,1.87,2.58,3.29,4.03,4.79,5.55,6.33,7.13,7.93,8.74,9.56,10.39,11.21,12.05,12.89,
19,0.09,0.48,1.00,1.59,2.23,2.91,3.62,4.34,5.08,5.83,6.61,7.38,8.16,8.96,9.77,10.57,11.39,12.21,13.04
