i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.65,,,,,,,,,,,,,,,,
4,0.22,0.89,1.65,2.44,,,,,,,,,,,,,,,
5,0.22,0.89,1.65,2.44,3.26,,,,,,,,,,,,,,
6,0.22,0.89,1.65,2.44,3.26,4.10,,,,,,,,,,,,,
7,0.22,0.89,1.65,2.44,3.26,4.10,4.95,,,,,,,,,,,,
8,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,,,,,,,,,,,
9,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,,,,,,,,,,
10,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,,,,,,,,,
11,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,8.43,,,,,,,,
12,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,8.43,9.31,,,,,,,
13,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,8.43,9.31,10.20,,,,,,
14,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,8.43,9.31,10.20,11.10,,,,,
15,0.22,0.89,1.65,2.44,3.26,4.10,4.95,5.80,6.67,7.54,8.43,9.31,10.20,11.09,11.99,,,,
16,0.22,0.89,1.65,2.44,3.26,4.09,4.95,5.80,6.67,7.54,8.42,9.30,10.20,11.09,11.98,12.88,,,
17,0.21,0.89,1.64,2.43,3.25,4.08,4.93,5.79,6.66,7.53,8.40,9.29,10.18,11.07,11.96,12.87,13.77,,
18,0.20,0.86,1.60,2.39,3.20,4.03,4.88,5.73,6.59,7.46,8.34,9.22,10.11,11.00,11.89,12.79,13.69,14.59,
19,0.14,0.74,1.45,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.57,12.46,13.35,14.24,15.14
