i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.73,,,,,,,,,,,,,,,,,
3,0.23,0.73,1.31,,,,,,,,,,,,,,,,
4,0.23,0.73,1.31,1.98,,,,,,,,,,,,,,,
5,0.23,0.73,1.31,1.98,2.62,,,,,,,,,,,,,,
6,0.23,0.73,1.31,1.98,2.62,3.31,,,,,,,,,,,,,
7,0.23,0.73,1.31,1.98,2.62,3.31,4.02,,,,,,,,,,,,
8,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,,,,,,,,,,,
9,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,,,,,,,,,,
10,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.24,,,,,,,,,
11,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.00,,,,,,,,
12,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.74,5.49,6.24,7.00,7.78,,,,,,,
13,0.23,0.73,1.31,1.98,2.62,3.31,4.01,4.74,5.49,6.24,7.00,7.78,8.56,,,,,,
14,0.23,0.73,1.31,1.98,2.62,3.30,4.01,4.74,5.48,6.24,7.00,7.78,8.55,9.35,,,,,
15,0.23,0.73,1.30,1.97,2.61,3.29,4.00,4.73,5.47,6.22,6.99,7.76,8.54,9.34,10.13,,,,
16,0.22,0.72,1.28,1.96,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.73,8.52,9.30,10.10,10.90,,,
17,0.20,0.69,1.25,1.89,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.64,8.43,9.21,10.01,10.80,11.61,,
18,0.16,0.60,1.15,1.75,2.40,3.06,3.74,4.45,5.17,5.91,6.66,7.42,8.19,8.96,9.75,10.54,11.34,12.14,
19,0.09,0.45,0.92,1.46,2.04,2.65,3.30,3.96,4.65,5.35,6.06,6.79,7.53,8.28,9.03,9.80,10.57,11.35,12.13
