i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.44,,,,,,,,,,,,,,,,
4,0.17,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.17,0.75,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.17,0.75,1.44,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.17,0.75,1.44,2.19,2.96,3.76,4.57,,,,,,,,,,,,
8,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,,,,,,,,,,,
9,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,,,,,,,,,,
10,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,,,,,,,,,
11,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,7.93,,,,,,,,
12,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,,,,,,,
13,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,9.65,,,,,,
14,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,,,,,
15,0.17,0.74,1.44,2.19,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,11.39,,,,
16,0.16,0.74,1.43,2.18,2.96,3.75,4.56,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.38,12.26,,,
17,0.16,0.73,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.22,13.10,,
18,0.14,0.69,1.36,2.10,2.86,3.65,4.45,5.27,6.10,6.94,7.78,8.64,9.50,10.36,11.23,12.10,12.98,13.86,
19,0.09,0.55,1.17,1.86,2.60,3.36,4.14,4.93,5.74,6.56,7.39,8.23,9.07,9.92,10.78,11.64,12.50,13.37,14.24
