i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.96,,,,,,,,,,,,,,,,,
3,0.39,0.96,1.56,,,,,,,,,,,,,,,,
4,0.39,0.96,1.56,2.22,,,,,,,,,,,,,,,
5,0.39,0.96,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.96,1.56,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.96,1.56,2.22,2.93,3.66,4.40,,,,,,,,,,,,
8,0.39,0.96,1.56,2.22,2.93,3.66,4.40,5.15,,,,,,,,,,,
9,0.39,0.96,1.56,2.22,2.93,3.66,4.40,5.15,5.92,,,,,,,,,,
10,0.39,0.96,1.56,2.22,2.93,3.66,4.40,5.15,5.92,6.70,,,,,,,,,
11,0.39,0.96,1.56,2.22,2.93,3.66,4.40,5.15,5.92,6.70,7.48,,,,,,,,
12,0.39,0.96,1.56,2.22,2.93,3.65,4.40,5.15,5.92,6.70,7.48,8.28,,,,,,,
13,0.39,0.96,1.56,2.22,2.93,3.65,4.40,5.15,5.92,6.70,7.48,8.27,9.07,,,,,,
14,0.39,0.96,1.56,2.22,2.92,3.65,4.39,5.15,5.92,6.69,7.48,8.27,9.07,9.88,,,,,
15,0.38,0.95,1.55,2.21,2.92,3.64,4.39,5.14,5.91,6.68,7.47,8.26,9.06,9.87,10.68,,,,
16,0.38,0.94,1.54,2.20,2.90,3.62,4.36,5.12,5.88,6.66,7.44,8.23,9.03,9.83,10.65,11.46,,,
17,0.35,0.91,1.49,2.14,2.84,3.56,4.30,5.05,5.81,6.58,7.36,8.15,8.94,9.75,10.55,11.37,12.19,,
18,0.26,0.82,1.39,2.02,2.69,3.39,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.30,11.11,11.92,12.74,
19,0.15,0.57,1.11,1.69,2.32,2.98,3.65,4.35,5.06,5.79,6.53,7.28,8.04,8.81,9.58,10.36,11.15,11.95,12.75
