i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.82,3.56,4.33,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.89,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.89,6.70,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.89,6.70,7.50,,,,,,,,
12,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.89,6.70,7.50,8.32,,,,,,,
13,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.89,6.70,7.50,8.32,9.14,,,,,,
14,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.50,8.32,9.14,9.97,,,,,
15,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,8.31,9.14,9.97,10.80,,,,
16,0.23,0.77,1.40,2.08,2.80,3.54,4.30,5.08,5.88,6.67,7.48,8.29,9.12,9.96,10.79,11.62,,,
17,0.21,0.74,1.36,2.05,2.76,3.50,4.25,5.04,5.82,6.62,7.42,8.23,9.06,9.88,10.72,11.56,12.40,,
18,0.18,0.68,1.28,1.95,2.65,3.38,4.12,4.88,5.67,6.46,7.25,8.06,8.88,9.70,10.53,11.37,12.20,13.04,
19,0.10,0.51,1.04,1.66,2.31,3.00,3.71,4.44,5.18,5.95,6.72,7.50,8.29,9.10,9.90,10.72,11.54,12.37,13.20
