i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.86,,,,,,,,,,,,,,,,
4,0.38,1.09,1.86,2.67,,,,,,,,,,,,,,,
5,0.38,1.09,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.38,1.09,1.86,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.38,1.09,1.86,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,,,,,,,,,,,
9,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,,,,,,,,,,
10,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,,,,,,,,,
11,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,,,,,,,,
12,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.61,,,,,,,
13,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.61,10.51,,,,,,
14,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.61,10.51,11.41,,,,,
15,0.38,1.09,1.86,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.61,10.51,11.41,12.31,,,,
16,0.38,1.09,1.86,2.67,3.50,4.34,5.20,6.07,6.95,7.83,8.71,9.61,10.50,11.40,12.31,13.21,,,
17,0.38,1.08,1.85,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.20,14.12,,
18,0.37,1.06,1.82,2.62,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.43,11.33,12.23,13.13,14.04,14.98,
19,0.29,0.94,1.68,2.46,3.27,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.93,12.83,13.73,14.64,15.57
