i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.73,,,,,,,,,,,,,,,,
4,0.21,0.94,1.73,2.56,,,,,,,,,,,,,,,
5,0.21,0.94,1.73,2.56,3.40,,,,,,,,,,,,,,
6,0.21,0.94,1.73,2.56,3.40,4.26,,,,,,,,,,,,,
7,0.21,0.94,1.73,2.56,3.40,4.26,5.14,,,,,,,,,,,,
8,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,,,,,,,,,,,
9,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,,,,,,,,,,
10,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,7.80,,,,,,,,,
11,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,7.80,8.69,,,,,,,,
12,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,7.80,8.69,9.60,,,,,,,
13,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,7.80,8.69,9.60,10.50,,,,,,
14,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.90,7.80,8.69,9.60,10.50,11.41,,,,,
15,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.01,6.90,7.79,8.69,9.60,10.50,11.41,12.38,,,,
16,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.90,7.79,8.69,9.59,10.50,11.41,12.37,13.50,,,
17,0.21,0.93,1.73,2.55,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.49,11.41,12.31,13.50,14.10,,
18,0.20,0.92,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,11.35,12.25,13.43,14.10,14.10,
19,0.15,0.82,1.59,2.39,3.21,4.06,4.91,5.78,6.65,7.53,8.42,9.31,10.21,11.11,12.00,13.04,14.10,14.10,13.60
