i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.46,,,,,,,,,,,,,,,,
4,0.22,0.79,1.46,2.18,,,,,,,,,,,,,,,
5,0.22,0.79,1.46,2.18,2.93,,,,,,,,,,,,,,
6,0.22,0.79,1.46,2.18,2.93,3.70,,,,,,,,,,,,,
7,0.22,0.79,1.46,2.18,2.93,3.70,4.50,,,,,,,,,,,,
8,0.22,0.79,1.46,2.18,2.93,3.70,4.50,5.30,,,,,,,,,,,
9,0.22,0.79,1.46,2.18,2.93,3.70,4.50,5.30,6.12,,,,,,,,,,
10,0.22,0.79,1.46,2.18,2.93,3.70,4.50,5.30,6.12,6.94,,,,,,,,,
11,0.22,0.79,1.46,2.18,2.93,3.70,4.50,5.30,6.12,6.94,7.78,,,,,,,,
12,0.22,0.79,1.46,2.18,2.93,3.70,4.49,5.30,6.12,6.94,7.78,8.62,,,,,,,
13,0.22,0.79,1.46,2.18,2.93,3.70,4.49,5.30,6.12,6.94,7.78,8.62,9.46,,,,,,
14,0.22,0.79,1.45,2.18,2.93,3.70,4.49,5.30,6.12,6.94,7.77,8.62,9.46,10.31,,,,,
15,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.30,6.11,6.94,7.77,8.61,9.46,10.31,11.17,,,,
16,0.22,0.78,1.45,2.16,2.91,3.69,4.48,5.28,6.10,6.93,7.76,8.60,9.44,10.30,11.15,12.01,,,
17,0.21,0.76,1.42,2.14,2.89,3.66,4.45,5.25,6.06,6.88,7.72,8.55,9.40,10.25,11.10,11.96,12.83,,
18,0.18,0.71,1.35,2.05,2.79,3.55,4.33,5.13,5.93,6.75,7.58,8.41,9.25,10.10,10.95,11.80,12.66,13.53,
19,0.11,0.55,1.13,1.78,2.48,3.20,3.95,4.72,5.50,6.30,7.10,7.92,8.74,9.57,10.40,11.24,12.09,12.93,13.79
