i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.59,,,,,,,,,,,,,,,,
4,0.23,0.87,1.59,2.36,,,,,,,,,,,,,,,
5,0.23,0.87,1.59,2.36,3.15,,,,,,,,,,,,,,
6,0.23,0.87,1.59,2.36,3.15,3.96,,,,,,,,,,,,,
7,0.23,0.87,1.59,2.36,3.15,3.96,4.79,,,,,,,,,,,,
8,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,,,,,,,,,,,
9,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,,,,,,,,,,
10,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.34,,,,,,,,,
11,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.34,8.20,,,,,,,,
12,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.34,8.20,9.07,,,,,,,
13,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.34,8.20,9.07,9.94,,,,,,
14,0.23,0.86,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.34,8.20,9.07,9.94,10.82,,,,,
15,0.23,0.86,1.59,2.35,3.15,3.96,4.79,5.63,6.48,7.33,8.20,9.07,9.94,10.82,11.70,,,,
16,0.23,0.86,1.58,2.35,3.14,3.96,4.78,5.62,6.47,7.33,8.19,9.06,9.93,10.81,11.69,12.58,,,
17,0.22,0.85,1.57,2.33,3.13,3.94,4.77,5.60,6.45,7.31,8.17,9.04,9.91,10.79,11.67,12.55,13.44,,
18,0.20,0.82,1.52,2.28,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.94,9.81,10.69,11.57,12.45,13.34,14.23,
19,0.14,0.68,1.35,2.07,2.83,3.61,4.41,5.22,6.05,6.88,7.73,8.58,9.44,10.30,11.17,12.04,12.92,13.80,14.68
