i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.85,,,,,,,,,,,,,,,,,
3,0.10,0.85,1.67,,,,,,,,,,,,,,,,
4,0.10,0.85,1.67,2.52,,,,,,,,,,,,,,,
5,0.10,0.85,1.67,2.52,3.40,,,,,,,,,,,,,,
6,0.10,0.85,1.67,2.52,3.40,4.28,,,,,,,,,,,,,
7,0.10,0.85,1.67,2.52,3.40,4.28,5.17,,,,,,,,,,,,
8,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,,,,,,,,,,,
9,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,,,,,,,,,,
10,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.90,,,,,,,,,
11,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.90,9.21,,,,,,,,
12,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.90,9.21,10.19,,,,,,,
13,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.90,9.09,10.19,8.61,,,,,,
14,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.90,9.09,10.19,8.61,9.42,,,,,
15,0.10,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.98,7.89,9.03,10.19,8.61,9.42,10.29,,,,
16,0.10,0.85,1.67,2.52,3.39,4.28,5.17,6.08,6.98,7.89,8.93,10.19,8.61,9.42,10.29,10.99,,,
17,0.10,0.85,1.67,2.52,3.39,4.28,5.17,6.07,6.98,7.89,8.85,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.09,0.84,1.66,2.51,3.37,4.26,5.15,6.05,6.96,7.87,8.83,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.07,0.78,1.58,2.41,3.27,4.14,5.03,5.92,6.82,7.72,8.64,9.73,8.61,9.40,10.30,10.99,12.12,12.90,13.70
