i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.56,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.56,3.25,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.56,3.25,3.96,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.44,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.44,6.20,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.44,6.20,6.96,,,,,,,,
12,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.43,6.20,6.96,7.74,,,,,,,
13,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.43,6.19,6.96,7.74,8.53,,,,,,
14,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.52,9.32,,,,,
15,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.18,6.95,7.72,8.51,9.30,10.11,,,,
16,0.18,0.66,1.24,1.85,2.54,3.23,3.94,4.66,5.40,6.16,6.92,7.70,8.48,9.28,10.07,10.88,,,
17,0.17,0.62,1.20,1.81,2.48,3.17,3.87,4.59,5.33,6.08,6.84,7.62,8.40,9.19,9.98,10.79,11.60,,
18,0.14,0.56,1.09,1.70,2.33,3.02,3.71,4.42,5.14,5.88,6.63,7.39,8.17,8.96,9.74,10.54,11.35,12.15,
19,0.08,0.42,0.89,1.43,2.00,2.62,3.27,3.94,4.63,5.33,6.05,6.79,7.54,8.29,9.05,9.82,10.60,11.38,12.18
