i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.67,,,,,,,,,,,,,,,,
4,0.13,0.85,1.67,2.50,,,,,,,,,,,,,,,
5,0.13,0.85,1.67,2.50,3.37,,,,,,,,,,,,,,
6,0.13,0.85,1.67,2.50,3.37,4.24,,,,,,,,,,,,,
7,0.13,0.85,1.67,2.50,3.37,4.24,5.12,,,,,,,,,,,,
8,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,,,,,,,,,,,
9,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,,,,,,,,,,
10,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,,,,,,,,,
11,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,8.72,,,,,,,,
12,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,8.72,9.63,,,,,,,
13,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,8.72,9.63,10.54,,,,,,
14,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,8.72,9.63,10.54,11.46,,,,,
15,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.01,6.91,7.82,8.72,9.63,10.54,11.46,12.39,,,,
16,0.13,0.85,1.67,2.50,3.37,4.24,5.12,6.00,6.91,7.82,8.72,9.63,10.54,11.46,12.38,13.31,,,
17,0.12,0.85,1.66,2.50,3.35,4.22,5.12,6.00,6.91,7.80,8.71,9.62,10.54,11.46,12.38,13.30,14.23,,
18,0.12,0.84,1.65,2.48,3.33,4.21,5.08,5.97,6.88,7.78,8.68,9.60,10.51,11.43,12.35,13.27,14.20,15.12,
19,0.09,0.77,1.54,2.37,3.21,4.07,4.93,5.82,6.71,7.61,8.51,9.40,10.31,11.22,12.14,13.05,13.97,14.90,15.82
