i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.70,,,,,,,,,,,,,,,,,,
3,2.39,2.55,2.72,,,,,,,,,,,,,,,,,
4,2.25,2.40,2.57,2.72,,,,,,,,,,,,,,,,
5,2.10,2.26,2.42,2.57,2.71,,,,,,,,,,,,,,,
6,1.95,2.11,2.27,2.42,2.57,2.70,,,,,,,,,,,,,,
7,1.80,1.96,2.12,2.27,2.42,2.56,2.69,,,,,,,,,,,,,
8,1.65,1.81,1.98,2.13,2.27,2.41,2.54,2.68,,,,,,,,,,,,
9,1.50,1.66,1.83,1.98,2.12,2.26,2.39,2.53,2.66,,,,,,,,,,,
10,1.36,1.51,1.68,1.83,1.97,2.11,2.25,2.38,2.51,2.64,,,,,,,,,,
11,1.21,1.37,1.53,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.61,,,,,,,,,
12,1.06,1.22,1.38,1.53,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.59,,,,,,,,
13,0.91,1.07,1.23,1.38,1.53,1.67,1.80,1.93,2.06,2.19,2.32,2.44,2.57,,,,,,,
14,0.76,0.92,1.09,1.24,1.38,1.52,1.65,1.79,1.91,2.04,2.17,2.29,2.42,2.54,,,,,,
15,0.61,0.77,0.94,1.09,1.23,1.37,1.50,1.64,1.77,1.89,2.02,2.15,2.27,2.39,2.51,,,,,
16,0.47,0.62,0.79,0.94,1.08,1.22,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.37,2.49,,,,
17,0.32,0.48,0.64,0.79,0.93,1.07,1.20,1.34,1.47,1.59,1.72,1.84,1.97,2.09,2.21,2.33,2.45,,,
18,0.18,0.33,0.49,0.64,0.78,0.91,1.05,1.18,1.30,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,
19,0.06,0.19,0.33,0.47,0.60,0.73,0.86,0.98,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.94,2.05,2.17,2.29,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
