i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.96,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.96,2.65,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.96,2.65,3.37,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.96,2.65,3.37,4.11,,,,,,,,,,,,
8,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,,,,,,,,,,,
9,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,,,,,,,,,,
10,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,6.39,,,,,,,,,
11,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,6.39,7.18,,,,,,,,
12,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,6.39,7.18,7.98,,,,,,,
13,0.20,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,6.39,7.18,7.98,8.79,,,,,,
14,0.19,0.69,1.29,1.96,2.65,3.37,4.09,4.85,5.62,6.39,7.18,7.97,8.79,9.60,,,,,
15,0.19,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,8.78,9.59,10.40,,,,
16,0.19,0.68,1.28,1.94,2.63,3.35,4.08,4.83,5.58,6.37,7.15,7.95,8.74,9.55,10.38,11.20,,,
17,0.17,0.66,1.25,1.90,2.59,3.29,4.03,4.76,5.53,6.29,7.08,7.88,8.68,9.48,10.29,11.12,11.95,,
18,0.15,0.59,1.16,1.78,2.46,3.15,3.87,4.61,5.36,6.12,6.89,7.67,8.46,9.28,10.07,10.89,11.71,12.54,
19,0.09,0.45,0.94,1.50,2.12,2.77,3.44,4.14,4.86,5.59,6.33,7.09,7.86,8.63,9.43,10.21,11.01,11.81,12.62
