i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.61,,,,,,,,,,,,,,,,
4,0.26,0.89,1.61,2.37,,,,,,,,,,,,,,,
5,0.26,0.89,1.61,2.37,3.16,,,,,,,,,,,,,,
6,0.26,0.89,1.61,2.37,3.16,3.97,,,,,,,,,,,,,
7,0.26,0.89,1.61,2.37,3.16,3.97,4.79,,,,,,,,,,,,
8,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,,,,,,,,,,,
9,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,,,,,,,,,,
10,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,,,,,,,,,
11,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,8.17,,,,,,,,
12,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,8.17,9.04,,,,,,,
13,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,8.17,9.04,9.90,,,,,,
14,0.26,0.89,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,8.17,9.04,9.90,10.78,,,,,
15,0.26,0.89,1.61,2.37,3.16,3.96,4.79,5.62,6.46,7.31,8.17,9.03,9.90,10.77,11.65,,,,
16,0.26,0.89,1.61,2.36,3.15,3.96,4.78,5.61,6.45,7.31,8.16,9.03,9.89,10.77,11.64,12.52,,,
17,0.25,0.88,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.86,10.74,11.61,12.49,13.38,,
18,0.23,0.84,1.54,2.28,3.06,3.86,4.68,5.50,6.34,7.18,8.04,8.89,9.76,10.63,11.50,12.38,13.26,14.14,
19,0.16,0.69,1.34,2.06,2.80,3.58,4.37,5.17,5.99,6.82,7.66,8.50,9.35,10.21,11.07,11.93,12.80,13.68,14.56
