i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.84,,,,,,,,,,,,,,,,
4,0.35,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.35,1.07,1.84,2.65,3.49,,,,,,,,,,,,,,
6,0.35,1.07,1.84,2.65,3.49,4.34,,,,,,,,,,,,,
7,0.35,1.07,1.84,2.65,3.49,4.34,5.20,,,,,,,,,,,,
8,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,,,,,,,,,,,
9,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,6.94,,,,,,,,,,
10,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,6.94,7.82,,,,,,,,,
11,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,6.94,7.82,8.71,,,,,,,,
12,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.61,,,,,,,
13,0.35,1.07,1.84,2.65,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.61,10.50,,,,,,
14,0.35,1.07,1.84,2.65,3.49,4.34,5.19,6.06,6.94,7.82,8.71,9.61,10.50,11.40,,,,,
15,0.35,1.07,1.84,2.65,3.49,4.33,5.19,6.06,6.94,7.82,8.71,9.61,10.50,11.40,12.31,,,,
16,0.35,1.06,1.84,2.65,3.48,4.33,5.19,6.06,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.21,,,
17,0.35,1.06,1.83,2.64,3.48,4.32,5.18,6.05,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.20,14.11,,
18,0.34,1.04,1.80,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,10.43,11.33,12.23,13.13,14.04,14.97,
19,0.27,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.94,12.84,13.73,14.64,15.57
