i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.92,,,,,,,,,,,,,,,,,
3,0.28,0.92,1.64,,,,,,,,,,,,,,,,
4,0.28,0.92,1.64,2.41,,,,,,,,,,,,,,,
5,0.28,0.92,1.64,2.41,3.20,,,,,,,,,,,,,,
6,0.28,0.92,1.64,2.41,3.20,4.01,,,,,,,,,,,,,
7,0.28,0.92,1.64,2.41,3.20,4.01,4.84,,,,,,,,,,,,
8,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,,,,,,,,,,,
9,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,,,,,,,,,,
10,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,,,,,,,,,
11,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,,,,,,,,
12,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,9.10,,,,,,,
13,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,9.10,9.98,,,,,,
14,0.28,0.92,1.64,2.41,3.20,4.01,4.84,5.67,6.52,7.37,8.24,9.10,9.98,10.85,,,,,
15,0.28,0.92,1.64,2.40,3.20,4.01,4.83,5.67,6.52,7.37,8.23,9.10,9.97,10.85,11.73,,,,
16,0.28,0.91,1.63,2.40,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.09,9.97,10.84,11.73,12.61,,,
17,0.27,0.90,1.62,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.20,9.07,9.94,10.82,11.70,12.58,13.47,,
18,0.24,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.72,11.59,12.48,13.36,14.25,
19,0.16,0.72,1.39,2.11,2.86,3.64,4.44,5.25,6.07,6.91,7.75,8.60,9.46,10.32,11.18,12.05,12.92,13.80,14.68
