i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.80,,,,,,,,,,,,,,,,,
3,0.09,0.80,1.60,,,,,,,,,,,,,,,,
4,0.09,0.80,1.60,2.44,,,,,,,,,,,,,,,
5,0.09,0.80,1.60,2.44,3.30,,,,,,,,,,,,,,
6,0.09,0.80,1.60,2.44,3.30,4.17,,,,,,,,,,,,,
7,0.09,0.80,1.60,2.44,3.30,4.17,5.06,,,,,,,,,,,,
8,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,,,,,,,,,,,
9,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,,,,,,,,,,
10,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,,,,,,,,,
11,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,,,,,,,,
12,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.68,,,,,,,
13,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.68,11.11,,,,,,
14,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.68,11.11,11.29,,,,,
15,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.68,11.11,11.29,10.30,,,,
16,0.09,0.80,1.60,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.59,11.07,11.29,10.30,11.07,,,
17,0.09,0.79,1.60,2.43,3.29,4.17,5.05,5.94,6.84,7.75,8.66,9.59,10.95,11.29,10.30,11.07,11.90,,
18,0.08,0.78,1.58,2.42,3.27,4.14,5.03,5.92,6.81,7.72,8.62,9.54,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.06,0.71,1.49,2.31,3.15,4.01,4.88,5.77,6.65,7.55,8.45,9.36,10.36,11.29,10.30,11.07,11.90,12.80,13.51
