i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.71,3.57,4.44,5.33,,,,,,,,,,,,
8,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,,,,,,,,,,,
9,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,,,,,,,,
12,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,,,,,,,
13,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,,,,,,
14,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.29,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,,,,
16,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.68,12.61,13.53,,,
17,0.28,1.04,1.86,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.52,14.45,,
18,0.27,1.03,1.84,2.68,3.54,4.41,5.30,6.19,7.08,7.99,8.90,9.81,10.72,11.64,12.56,13.49,14.41,15.34,
19,0.22,0.95,1.74,2.56,3.41,4.27,5.15,6.03,6.92,7.81,8.71,9.62,10.53,11.44,12.36,13.28,14.20,15.12,16.04
