i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.01,2.68,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.01,2.68,3.38,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.01,2.68,3.38,4.11,,,,,,,,,,,,
8,0.23,0.75,1.34,2.01,2.68,3.38,4.11,4.85,,,,,,,,,,,
9,0.23,0.75,1.34,2.01,2.68,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.23,0.75,1.34,2.01,2.68,3.38,4.11,4.85,5.60,6.37,,,,,,,,,
11,0.23,0.75,1.34,2.01,2.68,3.38,4.11,4.85,5.60,6.37,7.15,,,,,,,,
12,0.23,0.75,1.34,2.01,2.68,3.38,4.11,4.85,5.60,6.37,7.15,7.94,,,,,,,
13,0.23,0.75,1.34,2.01,2.68,3.38,4.10,4.85,5.60,6.37,7.15,7.94,8.74,,,,,,
14,0.23,0.75,1.34,2.01,2.67,3.38,4.10,4.84,5.60,6.37,7.15,7.94,8.73,9.54,,,,,
15,0.23,0.74,1.33,2.01,2.67,3.37,4.09,4.84,5.59,6.36,7.14,7.93,8.72,9.53,10.34,,,,
16,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.57,6.34,7.11,7.90,8.70,9.50,10.31,11.12,,,
17,0.20,0.71,1.28,1.95,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.82,8.62,9.42,10.22,11.03,11.85,,
18,0.16,0.62,1.18,1.82,2.47,3.15,3.85,4.58,5.32,6.07,6.83,7.61,8.39,9.19,9.99,10.79,11.60,12.42,
19,0.10,0.46,0.95,1.51,2.11,2.75,3.41,4.10,4.81,5.53,6.26,7.00,7.76,8.52,9.30,10.08,10.87,11.66,12.46
