i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.45,,,,,,,,,,,,,,,,
4,0.22,0.78,1.45,2.17,,,,,,,,,,,,,,,
5,0.22,0.78,1.45,2.17,2.92,,,,,,,,,,,,,,
6,0.22,0.78,1.45,2.17,2.92,3.70,,,,,,,,,,,,,
7,0.22,0.78,1.45,2.17,2.92,3.70,4.49,,,,,,,,,,,,
8,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,,,,,,,,,,,
9,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,,,,,,,,,,
10,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,,,,,,,,,
11,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,,,,,,,,
12,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,8.61,,,,,,,
13,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.93,7.77,8.61,9.46,,,,,,
14,0.22,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.93,7.77,8.61,9.45,10.31,,,,,
15,0.22,0.78,1.45,2.17,2.92,3.69,4.48,5.29,6.10,6.93,7.76,8.60,9.45,10.30,11.16,,,,
16,0.21,0.77,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.59,9.44,10.29,11.14,12.00,,,
17,0.20,0.76,1.42,2.13,2.88,3.65,4.44,5.24,6.05,6.88,7.71,8.55,9.39,10.24,11.10,11.96,12.82,,
18,0.18,0.70,1.35,2.05,2.78,3.54,4.32,5.12,5.93,6.74,7.57,8.40,9.24,10.09,10.94,11.79,12.65,13.52,
19,0.11,0.54,1.12,1.77,2.47,3.20,3.95,4.71,5.50,6.29,7.10,7.91,8.73,9.56,10.39,11.23,12.08,12.93,13.78
