i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.86,,,,,,,,,,,,,,,,
4,0.37,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.37,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.37,1.08,1.86,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.37,1.08,1.86,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,,,,,,,,,,,
9,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,,,,,,,,,,
10,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,,,,,,,,,
11,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,,,,,,,,
12,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,9.62,,,,,,,
13,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,9.62,10.51,,,,,,
14,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,9.62,10.51,11.42,,,,,
15,0.37,1.08,1.85,2.67,3.50,4.35,5.21,6.07,6.95,7.83,8.72,9.62,10.51,11.42,12.32,,,,
16,0.37,1.08,1.85,2.66,3.50,4.34,5.20,6.07,6.95,7.83,8.72,9.61,10.51,11.41,12.32,13.23,,,
17,0.36,1.07,1.85,2.66,3.49,4.33,5.19,6.06,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.21,14.11,,
18,0.35,1.05,1.82,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.54,10.44,11.34,12.24,13.15,14.05,14.97,
19,0.28,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.40,9.28,10.17,11.06,11.95,12.85,13.75,14.66,15.57
