i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.82,,,,,,,,,,,,,,,,,
3,0.13,0.82,1.59,,,,,,,,,,,,,,,,
4,0.13,0.82,1.59,2.41,,,,,,,,,,,,,,,
5,0.13,0.82,1.59,2.41,3.25,,,,,,,,,,,,,,
6,0.13,0.82,1.59,2.41,3.25,4.10,,,,,,,,,,,,,
7,0.13,0.82,1.59,2.41,3.25,4.10,4.96,,,,,,,,,,,,
8,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,,,,,,,,,,,
9,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,,,,,,,,,,
10,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,7.61,,,,,,,,,
11,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,7.61,8.50,,,,,,,,
12,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,7.61,8.50,9.40,,,,,,,
13,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,,,,,,
14,0.13,0.82,1.59,2.41,3.25,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,11.20,,,,,
15,0.13,0.82,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.60,8.50,9.40,10.30,11.20,12.11,,,,
16,0.13,0.82,1.59,2.41,3.24,4.10,4.96,5.83,6.71,7.60,8.50,9.39,10.29,11.20,12.11,13.02,,,
17,0.13,0.81,1.59,2.40,3.24,4.09,4.95,5.82,6.71,7.59,8.48,9.38,10.28,11.19,12.10,13.00,13.96,,
18,0.12,0.79,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.55,8.44,9.33,10.23,11.14,12.04,12.95,13.87,14.96,
19,0.08,0.70,1.44,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.21,9.09,9.98,10.88,11.78,12.68,13.59,14.58,15.70
