i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.31,3.15,4.01,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.31,3.15,4.01,4.88,,,,,,,,,,,,
8,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,,,,,,,,,,,
9,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,,,,,,,,,,
10,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,,,,,,,,,
11,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,,,,,,,,
12,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,,,,,,,
13,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,10.24,,,,,,
14,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,10.24,11.16,,,,,
15,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,10.24,11.16,12.21,,,,
16,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.64,7.54,8.44,9.34,10.24,11.15,12.12,13.20,,,
17,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.53,8.43,9.32,10.23,11.14,12.12,13.19,13.60,,
18,0.07,0.71,1.48,2.29,3.12,3.98,4.84,5.71,6.60,7.49,8.38,9.29,10.19,11.10,12.01,13.19,13.60,12.80,
19,0.05,0.63,1.37,2.16,2.98,3.81,4.67,5.54,6.41,7.29,8.18,9.06,9.96,10.87,11.78,12.88,13.60,12.80,13.69
