i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.84,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.84,3.71,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.84,3.71,4.60,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.84,3.71,4.60,5.49,,,,,,,,,,,,
8,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,,,,,,,,,,,
9,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,,,,,,,,,,
10,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.28,,,,,,,,
12,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.28,10.10,,,,,,,
13,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.28,10.10,10.29,,,,,,
14,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.28,10.10,10.29,9.60,,,,,
15,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.21,10.10,10.29,9.60,10.30,,,,
16,0.38,1.15,1.98,2.84,3.71,4.60,5.49,6.39,7.30,8.21,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.37,1.14,1.98,2.83,3.71,4.59,5.49,6.39,7.29,8.21,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.31,1.06,1.87,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
