i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.38,2.53,,,,,,,,,,,,,,,,,,
3,2.24,2.39,2.55,,,,,,,,,,,,,,,,,
4,2.10,2.26,2.41,2.56,,,,,,,,,,,,,,,,
5,1.97,2.12,2.27,2.42,2.56,,,,,,,,,,,,,,,
6,1.83,1.98,2.14,2.28,2.42,2.56,,,,,,,,,,,,,,
7,1.69,1.85,2.00,2.15,2.28,2.42,2.55,,,,,,,,,,,,,
8,1.56,1.71,1.86,2.01,2.15,2.28,2.41,2.54,,,,,,,,,,,,
9,1.42,1.57,1.73,1.87,2.01,2.14,2.28,2.40,2.53,,,,,,,,,,,
10,1.28,1.43,1.59,1.73,1.87,2.01,2.14,2.27,2.39,2.52,,,,,,,,,,
11,1.14,1.30,1.45,1.60,1.74,1.87,2.00,2.13,2.26,2.38,2.51,,,,,,,,,
12,1.01,1.16,1.31,1.46,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,,,,,,,,
13,0.87,1.02,1.18,1.32,1.46,1.60,1.73,1.85,1.98,2.11,2.23,2.35,2.48,,,,,,,
14,0.73,0.89,1.04,1.18,1.32,1.46,1.59,1.72,1.84,1.97,2.09,2.22,2.34,2.46,,,,,,
15,0.59,0.75,0.90,1.05,1.19,1.32,1.45,1.58,1.71,1.83,1.96,2.08,2.20,2.32,2.44,,,,,
16,0.46,0.61,0.77,0.91,1.05,1.18,1.31,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,,,
17,0.32,0.47,0.63,0.77,0.91,1.04,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,,
18,0.19,0.34,0.49,0.63,0.77,0.90,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,,
19,0.07,0.20,0.34,0.48,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.03,2.15,2.26,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
