i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,2.00,,,,,,,,,,,,,,,,
4,0.45,1.19,2.00,2.84,,,,,,,,,,,,,,,
5,0.45,1.19,2.00,2.84,3.70,,,,,,,,,,,,,,
6,0.45,1.19,2.00,2.84,3.70,4.57,,,,,,,,,,,,,
7,0.45,1.19,2.00,2.84,3.70,4.57,5.45,,,,,,,,,,,,
8,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,,,,,,,,,,,
9,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,,,,,,,,,,
10,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,,,,,,,,,
11,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,,,,,,,,
12,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,9.96,,,,,,,
13,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,9.96,10.90,,,,,,
14,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,9.96,10.90,11.80,,,,,
15,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.14,9.04,9.95,10.89,11.80,12.61,,,,
16,0.45,1.19,2.00,2.84,3.70,4.57,5.45,6.34,7.24,8.13,9.04,9.95,10.86,11.80,12.61,12.10,,,
17,0.45,1.19,2.00,2.83,3.69,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.80,12.61,12.10,11.90,,
18,0.43,1.17,1.98,2.81,3.67,4.54,5.41,6.30,7.20,8.10,9.00,9.90,10.82,11.78,12.61,12.10,11.90,12.80,
19,0.36,1.08,1.87,2.69,3.53,4.39,5.25,6.13,7.02,7.91,8.81,9.71,10.61,11.56,12.50,12.10,11.90,12.80,13.60
