i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.90,,,,,,,,,,,,,,,,,
3,0.25,0.90,1.63,,,,,,,,,,,,,,,,
4,0.25,0.90,1.63,2.40,,,,,,,,,,,,,,,
5,0.25,0.90,1.63,2.40,3.20,,,,,,,,,,,,,,
6,0.25,0.90,1.63,2.40,3.20,4.01,,,,,,,,,,,,,
7,0.25,0.90,1.63,2.40,3.20,4.01,4.84,,,,,,,,,,,,
8,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,,,,,,,,,,,
9,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,,,,,,,,,,
10,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,,,,,,,,,
11,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,8.26,,,,,,,,
12,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,8.26,9.13,,,,,,,
13,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,8.26,9.13,10.01,,,,,,
14,0.25,0.90,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,8.26,9.13,10.01,10.89,,,,,
15,0.25,0.90,1.62,2.40,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.01,10.89,11.77,,,,
16,0.25,0.89,1.62,2.39,3.19,4.01,4.84,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.76,12.65,,,
17,0.24,0.88,1.61,2.38,3.17,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,10.85,11.74,12.63,13.52,,
18,0.22,0.85,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,12.53,13.42,14.31,
19,0.15,0.72,1.39,2.12,2.88,3.66,4.47,5.29,6.11,6.95,7.80,8.66,9.52,10.38,11.25,12.13,13.00,13.89,14.77
