i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.59,,,,,,,,,,,,,,,,
4,0.25,0.88,1.59,2.34,,,,,,,,,,,,,,,
5,0.25,0.88,1.59,2.34,3.13,,,,,,,,,,,,,,
6,0.25,0.88,1.59,2.34,3.13,3.93,,,,,,,,,,,,,
7,0.25,0.88,1.59,2.34,3.13,3.93,4.75,,,,,,,,,,,,
8,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,,,,,,,,,,,
9,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,,,,,,,,,,
10,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.26,,,,,,,,,
11,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.26,8.12,,,,,,,,
12,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.26,8.12,8.98,,,,,,,
13,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.26,8.12,8.98,9.85,,,,,,
14,0.25,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.26,8.12,8.98,9.85,10.72,,,,,
15,0.25,0.88,1.59,2.34,3.12,3.93,4.74,5.57,6.41,7.26,8.12,8.98,9.84,10.72,11.59,,,,
16,0.25,0.87,1.58,2.34,3.12,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,10.71,11.58,12.46,,,
17,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,11.55,12.43,13.31,,
18,0.21,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.83,9.69,10.56,11.43,12.31,13.19,14.07,
19,0.14,0.66,1.31,2.02,2.76,3.53,4.31,5.11,5.93,6.75,7.58,8.42,9.27,10.12,10.98,11.84,12.71,13.58,14.46
