i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.87,,,,,,,,,,,,,,,,,,
3,3.42,3.66,3.85,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.64,3.82,,,,,,,,,,,,,,,,
5,3.01,3.25,3.43,3.61,3.78,,,,,,,,,,,,,,,
6,2.80,3.04,3.22,3.40,3.57,3.73,,,,,,,,,,,,,,
7,2.59,2.83,3.02,3.19,3.36,3.52,3.68,,,,,,,,,,,,,
8,2.38,2.62,2.81,2.98,3.15,3.31,3.47,3.62,,,,,,,,,,,,
9,2.17,2.41,2.60,2.77,2.94,3.10,3.26,3.41,3.56,,,,,,,,,,,
10,1.96,2.20,2.39,2.56,2.73,2.89,3.05,3.20,3.35,3.49,,,,,,,,,,
11,1.75,1.99,2.18,2.36,2.52,2.68,2.84,2.99,3.14,3.28,3.43,,,,,,,,,
12,1.54,1.78,1.97,2.15,2.31,2.47,2.63,2.78,2.93,3.07,3.22,3.36,,,,,,,,
13,1.33,1.57,1.76,1.94,2.10,2.27,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,,,,,
14,1.12,1.36,1.55,1.73,1.89,2.06,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.21,,,,,,
15,0.91,1.15,1.34,1.52,1.68,1.85,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.00,3.14,,,,,
16,0.70,0.94,1.13,1.31,1.47,1.63,1.79,1.94,2.09,2.23,2.37,2.51,2.65,2.79,2.92,3.06,,,,
17,0.50,0.73,0.92,1.09,1.26,1.42,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.96,,,
18,0.30,0.52,0.70,0.87,1.03,1.18,1.33,1.48,1.62,1.76,1.90,2.04,2.18,2.31,2.44,2.57,2.70,2.83,,
19,0.12,0.31,0.47,0.62,0.77,0.91,1.05,1.18,1.32,1.45,1.58,1.71,1.83,1.96,2.09,2.21,2.34,2.46,2.58,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
