i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.65,,,,,,,,,,,,,,,,
4,0.20,0.88,1.65,2.45,,,,,,,,,,,,,,,
5,0.20,0.88,1.65,2.45,3.28,,,,,,,,,,,,,,
6,0.20,0.88,1.65,2.45,3.28,4.12,,,,,,,,,,,,,
7,0.20,0.88,1.65,2.45,3.28,4.12,4.97,,,,,,,,,,,,
8,0.20,0.88,1.65,2.45,3.28,4.12,4.97,5.84,,,,,,,,,,,
9,0.20,0.88,1.65,2.45,3.28,4.12,4.97,5.84,6.71,,,,,,,,,,
10,0.20,0.88,1.65,2.45,3.28,4.12,4.97,5.84,6.71,7.59,,,,,,,,,
11,0.20,0.88,1.65,2.45,3.28,4.12,4.97,5.84,6.71,7.59,8.47,,,,,,,,
12,0.20,0.88,1.65,2.45,3.28,4.12,4.97,5.84,6.71,7.59,8.47,9.36,,,,,,,
13,0.20,0.88,1.65,2.45,3.27,4.12,4.97,5.84,6.71,7.59,8.47,9.36,10.25,,,,,,
14,0.20,0.88,1.65,2.45,3.27,4.12,4.97,5.83,6.71,7.59,8.47,9.36,10.25,11.15,,,,,
15,0.20,0.88,1.65,2.45,3.27,4.12,4.97,5.83,6.71,7.58,8.47,9.36,10.25,11.15,12.05,,,,
16,0.20,0.88,1.64,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.47,9.36,10.25,11.15,12.05,12.95,,,
17,0.20,0.87,1.64,2.44,3.26,4.10,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.84,,
18,0.18,0.85,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.51,8.39,9.28,10.17,11.07,11.96,12.87,13.77,14.67,
19,0.13,0.74,1.46,2.23,3.03,3.85,4.69,5.53,6.39,7.25,8.12,9.00,9.88,10.77,11.66,12.55,13.45,14.35,15.25
