i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.49,,,,,,,,,,,,,,,,
4,0.19,0.79,1.49,2.24,,,,,,,,,,,,,,,
5,0.19,0.79,1.49,2.24,3.03,,,,,,,,,,,,,,
6,0.19,0.79,1.49,2.24,3.03,3.83,,,,,,,,,,,,,
7,0.19,0.79,1.49,2.24,3.03,3.83,4.64,,,,,,,,,,,,
8,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,,,,,,,,,,,
9,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,,,,,,,,,,
10,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,,,,,,,,,
11,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,8.01,,,,,,,,
12,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.87,,,,,,,
13,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.87,9.74,,,,,,
14,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.87,9.74,10.61,,,,,
15,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.47,6.31,7.15,8.01,8.87,9.73,10.60,11.48,,,,
16,0.19,0.79,1.49,2.24,3.02,3.82,4.63,5.46,6.30,7.15,8.00,8.86,9.73,10.60,11.47,12.35,,,
17,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,9.70,10.57,11.44,12.32,13.20,,
18,0.16,0.73,1.42,2.16,2.93,3.72,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.45,11.32,12.20,13.08,13.96,
19,0.10,0.59,1.23,1.93,2.66,3.43,4.21,5.01,5.83,6.65,7.48,8.32,9.17,10.02,10.88,11.74,12.61,13.48,14.35
