i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.91,,,,,,,,,,,,,,,,,
3,0.16,0.91,1.72,,,,,,,,,,,,,,,,
4,0.16,0.91,1.72,2.57,,,,,,,,,,,,,,,
5,0.16,0.91,1.72,2.57,3.43,,,,,,,,,,,,,,
6,0.16,0.91,1.72,2.57,3.43,4.31,,,,,,,,,,,,,
7,0.16,0.91,1.72,2.57,3.43,4.31,5.19,,,,,,,,,,,,
8,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,,,,,,,,,,,
9,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,,,,,,,,,,
10,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,,,,,,,,,
11,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.80,,,,,,,,
12,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.80,10.06,,,,,,,
13,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.80,9.79,11.11,,,,,,
14,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.80,9.79,11.11,11.29,,,,,
15,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.80,9.79,11.11,11.29,10.30,,,,
16,0.16,0.91,1.72,2.56,3.43,4.30,5.19,6.08,6.99,7.89,8.80,9.73,11.11,11.29,10.30,11.06,,,
17,0.16,0.90,1.72,2.56,3.42,4.30,5.19,6.08,6.98,7.88,8.80,9.72,11.11,11.29,10.30,11.07,11.90,,
18,0.15,0.89,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,11.06,11.29,10.30,11.07,11.90,12.80,
19,0.11,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.69,8.59,9.49,10.51,11.29,10.30,11.07,11.90,12.80,13.50
