i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.41,,,,,,,,,,,,,,,,
4,0.23,0.77,1.41,2.12,,,,,,,,,,,,,,,
5,0.23,0.77,1.41,2.12,2.84,,,,,,,,,,,,,,
6,0.23,0.77,1.41,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.23,0.77,1.41,2.12,2.84,3.59,4.36,,,,,,,,,,,,
8,0.23,0.77,1.41,2.12,2.84,3.59,4.36,5.14,,,,,,,,,,,
9,0.23,0.77,1.41,2.12,2.84,3.59,4.36,5.14,5.94,,,,,,,,,,
10,0.23,0.77,1.41,2.11,2.84,3.59,4.36,5.14,5.94,6.75,,,,,,,,,
11,0.23,0.77,1.41,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.57,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.38,,,,,,,
13,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.38,9.21,,,,,,
14,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.94,6.75,7.57,8.38,9.21,10.05,,,,,
15,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.13,5.93,6.74,7.55,8.38,9.21,10.04,10.88,,,,
16,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.37,9.20,10.03,10.87,11.71,,,
17,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.08,5.87,6.67,7.49,8.30,9.13,9.97,10.80,11.65,12.50,,
18,0.17,0.68,1.29,1.97,2.67,3.40,4.17,4.93,5.72,6.51,7.33,8.14,8.96,9.79,10.62,11.46,12.30,13.15,
19,0.10,0.51,1.06,1.68,2.34,3.04,3.76,4.50,5.25,6.03,6.80,7.60,8.40,9.21,10.02,10.84,11.66,12.50,13.34
