i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.37,,,,,,,,,,,,,,,,
4,0.21,0.74,1.37,2.05,,,,,,,,,,,,,,,
5,0.21,0.74,1.37,2.05,2.78,,,,,,,,,,,,,,
6,0.21,0.74,1.37,2.05,2.78,3.52,,,,,,,,,,,,,
7,0.21,0.74,1.37,2.05,2.78,3.52,4.28,,,,,,,,,,,,
8,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,,,,,,,,,,,
9,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,,,,,,,,,,
10,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,6.64,,,,,,,,,
11,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,6.64,7.45,,,,,,,,
12,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.27,,,,,,,
13,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.27,9.09,,,,,,
14,0.21,0.74,1.37,2.05,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.26,9.09,9.92,,,,,
15,0.21,0.74,1.37,2.05,2.77,3.51,4.27,5.05,5.83,6.63,7.44,8.26,9.08,9.91,10.74,,,,
16,0.21,0.73,1.36,2.04,2.76,3.50,4.26,5.03,5.82,6.62,7.42,8.24,9.06,9.89,10.72,11.56,,,
17,0.19,0.71,1.33,2.00,2.72,3.45,4.21,4.98,5.77,6.56,7.37,8.18,9.00,9.83,10.66,11.50,12.34,,
18,0.16,0.65,1.24,1.90,2.61,3.33,4.07,4.83,5.61,6.40,7.20,8.00,8.82,9.64,10.47,11.30,12.14,12.98,
19,0.10,0.49,1.02,1.62,2.27,2.95,3.66,4.39,5.14,5.90,6.67,7.45,8.24,9.04,9.85,10.66,11.48,12.31,13.13
