i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.16,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.16,2.86,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.16,2.86,3.58,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.16,2.86,3.58,4.32,,,,,,,,,,,,
8,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,,,,,,,,,,,
9,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,5.84,,,,,,,,,,
10,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,5.84,6.61,,,,,,,,,
11,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,5.84,6.61,7.40,,,,,,,,
12,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,5.84,6.61,7.40,8.19,,,,,,,
13,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.07,5.84,6.61,7.40,8.19,8.99,,,,,,
14,0.34,0.93,1.52,2.16,2.85,3.57,4.31,5.07,5.83,6.61,7.39,8.19,8.99,9.79,,,,,
15,0.34,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.18,8.97,9.78,10.59,,,,
16,0.33,0.91,1.50,2.14,2.83,3.55,4.28,5.04,5.80,6.57,7.36,8.15,8.95,9.75,10.56,11.38,,,
17,0.31,0.88,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.86,9.66,10.47,11.29,12.11,,
18,0.23,0.79,1.36,1.97,2.63,3.33,4.05,4.78,5.53,6.29,7.06,7.84,8.63,9.42,10.23,11.03,11.85,12.67,
19,0.13,0.55,1.07,1.65,2.27,2.92,3.59,4.29,5.00,5.73,6.46,7.21,7.97,8.74,9.52,10.30,11.09,11.89,12.69
