i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.06,,,,,,,,,,,,,,,,,,
3,3.59,3.84,4.04,,,,,,,,,,,,,,,,,
4,3.37,3.62,3.82,4.00,,,,,,,,,,,,,,,,
5,3.15,3.40,3.60,3.78,3.95,,,,,,,,,,,,,,,
6,2.93,3.18,3.38,3.56,3.73,3.90,,,,,,,,,,,,,,
7,2.71,2.96,3.16,3.34,3.51,3.68,3.84,,,,,,,,,,,,,
8,2.49,2.74,2.94,3.12,3.29,3.46,3.62,3.78,,,,,,,,,,,,
9,2.27,2.52,2.72,2.90,3.07,3.24,3.40,3.56,3.71,,,,,,,,,,,
10,2.05,2.30,2.50,2.68,2.85,3.02,3.18,3.34,3.49,3.64,,,,,,,,,,
11,1.83,2.08,2.28,2.46,2.63,2.80,2.96,3.12,3.27,3.42,3.57,,,,,,,,,
12,1.61,1.86,2.06,2.24,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.49,,,,,,,,
13,1.39,1.64,1.84,2.02,2.19,2.36,2.52,2.68,2.83,2.98,3.13,3.27,3.41,,,,,,,
14,1.17,1.42,1.62,1.80,1.97,2.14,2.30,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,,,
15,0.95,1.20,1.40,1.58,1.75,1.92,2.08,2.23,2.39,2.54,2.68,2.83,2.97,3.11,3.25,,,,,
16,0.73,0.98,1.18,1.36,1.53,1.69,1.85,2.01,2.16,2.31,2.46,2.60,2.74,2.88,3.02,3.16,,,,
17,0.52,0.76,0.95,1.13,1.30,1.47,1.62,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.78,2.92,3.06,,,
18,0.31,0.54,0.73,0.90,1.06,1.22,1.37,1.52,1.67,1.81,1.96,2.10,2.24,2.37,2.51,2.64,2.78,2.91,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.51,2.63,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
