i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.10,2.81,3.55,4.30,,,,,,,,,,,,
8,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,,,,,,,,,,,
9,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,5.86,,,,,,,,,,
10,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,5.86,6.66,,,,,,,,,
11,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,5.86,6.66,7.47,,,,,,,,
12,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,5.86,6.66,7.47,8.28,,,,,,,
13,0.24,0.78,1.41,2.10,2.81,3.55,4.30,5.08,5.86,6.66,7.46,8.28,9.10,,,,,,
14,0.23,0.78,1.41,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,9.10,9.92,,,,,
15,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.85,6.65,7.46,8.27,9.09,9.92,10.75,,,,
16,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.89,10.73,11.56,,,
17,0.21,0.74,1.36,2.04,2.74,3.48,4.23,5.00,5.78,6.57,7.38,8.19,9.00,9.83,10.66,11.49,12.33,,
18,0.18,0.67,1.27,1.94,2.62,3.35,4.09,4.85,5.62,6.40,7.20,8.00,8.81,9.63,10.46,11.29,12.12,12.96,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.67,4.39,5.14,5.89,6.66,7.44,8.23,9.02,9.82,10.63,11.45,12.27,13.09
