i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.46,,,,,,,,,,,,,,,,
4,0.25,0.80,1.46,2.14,,,,,,,,,,,,,,,
5,0.25,0.80,1.46,2.14,2.87,,,,,,,,,,,,,,
6,0.25,0.80,1.46,2.14,2.87,3.62,,,,,,,,,,,,,
7,0.25,0.80,1.46,2.14,2.87,3.62,4.38,,,,,,,,,,,,
8,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,,,,,,,,,,,
9,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,5.96,,,,,,,,,,
10,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,5.96,6.77,,,,,,,,,
11,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,5.96,6.77,7.58,,,,,,,,
12,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,5.96,6.77,7.58,8.40,,,,,,,
13,0.25,0.80,1.46,2.14,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.40,9.23,,,,,,
14,0.25,0.80,1.45,2.13,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.40,9.23,10.06,,,,,
15,0.25,0.80,1.45,2.13,2.86,3.61,4.38,5.17,5.96,6.76,7.58,8.39,9.22,10.05,10.89,,,,
16,0.24,0.79,1.44,2.12,2.85,3.60,4.37,5.14,5.94,6.75,7.55,8.38,9.21,10.04,10.88,11.72,,,
17,0.23,0.77,1.41,2.09,2.81,3.56,4.32,5.09,5.89,6.70,7.50,8.32,9.14,9.97,10.81,11.65,12.51,,
18,0.19,0.70,1.33,1.99,2.69,3.42,4.18,4.96,5.74,6.53,7.33,8.14,8.96,9.79,10.62,11.46,12.30,13.14,
19,0.11,0.53,1.08,1.70,2.35,3.05,3.77,4.50,5.26,6.03,6.80,7.59,8.39,9.20,10.01,10.82,11.65,12.47,13.31
