i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.01,,,,,,,,,,,,,,,,,
3,0.45,1.01,1.62,,,,,,,,,,,,,,,,
4,0.45,1.01,1.62,2.29,,,,,,,,,,,,,,,
5,0.45,1.01,1.62,2.29,3.00,,,,,,,,,,,,,,
6,0.45,1.01,1.62,2.29,3.00,3.72,,,,,,,,,,,,,
7,0.45,1.01,1.62,2.29,3.00,3.72,4.47,,,,,,,,,,,,
8,0.45,1.01,1.62,2.29,3.00,3.72,4.47,5.22,,,,,,,,,,,
9,0.45,1.01,1.62,2.29,3.00,3.72,4.47,5.22,5.99,,,,,,,,,,
10,0.45,1.01,1.62,2.29,3.00,3.72,4.47,5.22,5.99,6.76,,,,,,,,,
11,0.45,1.01,1.62,2.29,3.00,3.72,4.47,5.22,5.99,6.76,7.55,,,,,,,,
12,0.45,1.01,1.62,2.29,3.00,3.72,4.47,5.22,5.99,6.76,7.54,8.34,,,,,,,
13,0.45,1.00,1.62,2.29,2.99,3.72,4.46,5.22,5.98,6.76,7.54,8.33,9.13,,,,,,
14,0.45,1.00,1.62,2.29,2.99,3.72,4.46,5.22,5.98,6.76,7.54,8.33,9.13,9.93,,,,,
15,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.21,5.97,6.75,7.53,8.32,9.12,9.92,10.73,,,,
16,0.44,0.98,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,8.29,9.09,9.89,10.70,11.51,,,
17,0.41,0.95,1.55,2.20,2.90,3.62,4.36,5.11,5.87,6.64,7.41,8.20,9.00,9.80,10.60,11.41,12.23,,
18,0.34,0.86,1.44,2.07,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.75,9.55,10.34,11.15,11.96,12.78,
19,0.17,0.61,1.15,1.74,2.37,3.02,3.70,4.40,5.11,5.83,6.57,7.32,8.07,8.84,9.61,10.39,11.18,11.97,12.77
