i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.41,,,,,,,,,,,,,,,,,,
3,3.89,4.17,4.37,,,,,,,,,,,,,,,,,
4,3.66,3.94,4.13,4.32,,,,,,,,,,,,,,,,
5,3.43,3.71,3.90,4.09,4.27,,,,,,,,,,,,,,,
6,3.19,3.47,3.67,3.85,4.03,4.20,,,,,,,,,,,,,,
7,2.96,3.24,3.43,3.62,3.80,3.97,4.14,,,,,,,,,,,,,
8,2.73,3.01,3.20,3.39,3.57,3.74,3.90,4.06,,,,,,,,,,,,
9,2.49,2.77,2.97,3.15,3.33,3.50,3.67,3.83,3.99,,,,,,,,,,,
10,2.26,2.54,2.73,2.92,3.10,3.27,3.44,3.60,3.75,3.91,,,,,,,,,,
11,2.03,2.31,2.50,2.69,2.87,3.04,3.20,3.36,3.52,3.67,3.82,,,,,,,,,
12,1.79,2.07,2.27,2.45,2.63,2.80,2.97,3.13,3.29,3.44,3.59,3.74,,,,,,,,
13,1.56,1.84,2.03,2.22,2.40,2.57,2.73,2.90,3.05,3.21,3.36,3.51,3.65,,,,,,,
14,1.33,1.61,1.80,1.99,2.16,2.34,2.50,2.66,2.82,2.97,3.12,3.27,3.42,3.56,,,,,,
15,1.09,1.37,1.57,1.75,1.93,2.10,2.27,2.43,2.58,2.74,2.89,3.04,3.18,3.33,3.47,,,,,
16,0.86,1.14,1.33,1.52,1.69,1.86,2.03,2.19,2.34,2.50,2.65,2.80,2.94,3.09,3.23,3.37,,,,
17,0.63,0.90,1.09,1.27,1.45,1.62,1.78,1.94,2.09,2.24,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,
18,0.40,0.67,0.84,1.02,1.19,1.35,1.50,1.66,1.81,1.96,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,
19,0.17,0.42,0.58,0.73,0.88,1.02,1.17,1.31,1.44,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.50,2.63,2.76,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
