i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.13,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.13,2.87,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.13,2.87,3.62,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.13,2.87,3.62,4.39,,,,,,,,,,,,
8,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,,,,,,,,,,,
9,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,,,,,,,,,,
10,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,6.79,,,,,,,,,
11,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,6.79,7.62,,,,,,,,
12,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,6.79,7.62,8.44,,,,,,,
13,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,6.79,7.62,8.44,9.27,,,,,,
14,0.23,0.79,1.44,2.13,2.87,3.62,4.39,5.18,5.99,6.79,7.61,8.44,9.27,10.11,,,,,
15,0.23,0.78,1.44,2.13,2.86,3.62,4.39,5.18,5.98,6.79,7.61,8.44,9.27,10.11,10.95,,,,
16,0.23,0.78,1.43,2.12,2.85,3.60,4.38,5.17,5.96,6.78,7.59,8.41,9.24,10.09,10.93,11.78,,,
17,0.21,0.76,1.40,2.09,2.81,3.56,4.33,5.12,5.92,6.72,7.54,8.36,9.19,10.03,10.87,11.71,12.56,,
18,0.18,0.69,1.32,1.99,2.70,3.44,4.21,4.98,5.77,6.57,7.38,8.20,9.02,9.85,10.69,11.53,12.38,13.22,
19,0.11,0.53,1.08,1.71,2.38,3.08,3.80,4.54,5.30,6.08,6.87,7.66,8.46,9.28,10.09,10.91,11.74,12.57,13.41
