i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.94,,,,,,,,,,,,,,,,,
3,0.30,0.94,1.67,,,,,,,,,,,,,,,,
4,0.30,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.30,0.94,1.67,2.44,3.23,,,,,,,,,,,,,,
6,0.30,0.94,1.67,2.44,3.23,4.04,,,,,,,,,,,,,
7,0.30,0.94,1.67,2.44,3.23,4.04,4.88,,,,,,,,,,,,
8,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,,,,,,,,,,,
9,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,,,,,,,,,,
10,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,7.42,,,,,,,,,
11,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,7.42,8.28,,,,,,,,
12,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,7.42,8.28,9.14,,,,,,,
13,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,7.42,8.28,9.14,10.02,,,,,,
14,0.30,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.55,7.42,8.28,9.14,10.02,10.89,,,,,
15,0.30,0.94,1.67,2.44,3.23,4.04,4.87,5.71,6.55,7.42,8.28,9.14,10.02,10.89,11.78,,,,
16,0.30,0.94,1.67,2.43,3.23,4.04,4.87,5.71,6.55,7.41,8.27,9.13,10.01,10.88,11.77,12.65,,,
17,0.29,0.93,1.65,2.42,3.21,4.01,4.84,5.68,6.53,7.38,8.24,9.12,9.98,10.86,11.74,12.62,13.52,,
18,0.27,0.89,1.60,2.35,3.15,3.94,4.77,5.61,6.45,7.29,8.15,9.02,9.88,10.76,11.64,12.53,13.41,14.29,
19,0.19,0.75,1.42,2.14,2.90,3.68,4.48,5.29,6.12,6.96,7.79,8.64,9.51,10.37,11.23,12.11,12.98,13.86,14.74
