i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.49,,,,,,,,,,,,,,,,
4,0.33,0.84,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.84,1.49,2.11,2.79,,,,,,,,,,,,,,
6,0.33,0.84,1.49,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.33,0.84,1.49,2.11,2.79,3.51,4.24,,,,,,,,,,,,
8,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,,,,,,,,,,,
9,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,,,,,,,,,,
10,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.51,,,,,,,,,
11,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.51,7.29,,,,,,,,
12,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.51,7.29,8.08,,,,,,,
13,0.33,0.84,1.49,2.11,2.79,3.50,4.24,4.99,5.75,6.51,7.29,8.08,8.88,,,,,,
14,0.33,0.84,1.49,2.11,2.79,3.50,4.24,4.98,5.74,6.51,7.29,8.07,8.87,9.68,,,,,
15,0.32,0.83,1.48,2.10,2.78,3.50,4.22,4.97,5.73,6.50,7.28,8.06,8.86,9.66,10.47,,,,
16,0.30,0.82,1.47,2.08,2.76,3.47,4.20,4.95,5.71,6.47,7.25,8.04,8.83,9.63,10.44,11.25,,,
17,0.28,0.79,1.42,2.04,2.71,3.41,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,10.35,11.15,11.97,,
18,0.21,0.70,1.32,1.92,2.56,3.25,3.96,4.69,5.43,6.18,6.95,7.72,8.51,9.30,10.10,10.90,11.71,12.52,
19,0.12,0.52,1.02,1.59,2.20,2.84,3.51,4.20,4.90,5.62,6.35,7.09,7.85,8.61,9.38,10.16,10.94,11.73,12.53
