i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.08,2.79,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.08,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.08,2.79,3.53,4.29,,,,,,,,,,,,
8,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.07,,,,,,,,,,,
9,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.07,5.85,,,,,,,,,,
10,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.07,5.85,6.65,,,,,,,,,
11,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.07,5.85,6.65,7.46,,,,,,,,
12,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.07,5.85,6.65,7.46,8.28,,,,,,,
13,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.10,,,,,,
14,0.22,0.76,1.38,2.08,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.10,9.92,,,,,
15,0.22,0.75,1.38,2.08,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.27,9.09,9.92,10.75,,,,
16,0.21,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.83,6.63,7.43,8.25,9.07,9.90,10.73,11.57,,,
17,0.20,0.73,1.34,2.03,2.73,3.47,4.22,4.99,5.78,6.57,7.37,8.19,9.01,9.83,10.67,11.50,12.34,,
18,0.17,0.66,1.26,1.93,2.61,3.34,4.08,4.84,5.62,6.41,7.20,8.01,8.82,9.64,10.47,11.30,12.14,12.98,
19,0.10,0.50,1.03,1.63,2.28,2.96,3.67,4.40,5.14,5.90,6.67,7.45,8.24,9.04,9.85,10.66,11.48,12.30,13.13
