i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.73,,,,,,,,,,,,,,,,,
3,0.14,0.73,1.44,,,,,,,,,,,,,,,,
4,0.14,0.73,1.44,2.20,,,,,,,,,,,,,,,
5,0.14,0.73,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.14,0.73,1.44,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.14,0.73,1.44,2.20,2.99,3.80,4.63,,,,,,,,,,,,
8,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,,,,,,,,,,,
9,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,,,,,,,,,,
10,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.16,,,,,,,,,
11,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.16,8.03,,,,,,,,
12,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.16,8.03,8.89,,,,,,,
13,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.16,8.03,8.89,9.77,,,,,,
14,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.16,8.02,8.89,9.77,10.64,,,,,
15,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,,,,
16,0.13,0.73,1.44,2.20,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.40,,,
17,0.13,0.72,1.42,2.18,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,13.26,,
18,0.12,0.68,1.38,2.13,2.91,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,12.27,13.16,14.05,
19,0.08,0.56,1.21,1.92,2.67,3.45,4.25,5.06,5.88,6.71,7.56,8.41,9.26,10.12,10.99,11.86,12.74,13.61,14.50
