i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.93,,,,,,,,,,,,,,,,,
3,0.35,0.93,1.54,,,,,,,,,,,,,,,,
4,0.35,0.93,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.93,1.54,2.20,2.91,,,,,,,,,,,,,,
6,0.35,0.93,1.54,2.20,2.91,3.65,,,,,,,,,,,,,
7,0.35,0.93,1.54,2.20,2.91,3.65,4.39,,,,,,,,,,,,
8,0.35,0.93,1.54,2.20,2.91,3.65,4.39,5.16,,,,,,,,,,,
9,0.35,0.93,1.54,2.20,2.91,3.65,4.39,5.16,5.93,,,,,,,,,,
10,0.35,0.93,1.54,2.20,2.91,3.65,4.39,5.16,5.93,6.71,,,,,,,,,
11,0.35,0.93,1.54,2.20,2.91,3.65,4.39,5.16,5.93,6.71,7.51,,,,,,,,
12,0.35,0.93,1.54,2.20,2.91,3.65,4.39,5.16,5.93,6.71,7.51,8.31,,,,,,,
13,0.35,0.93,1.54,2.20,2.91,3.64,4.39,5.16,5.93,6.71,7.51,8.31,9.11,,,,,,
14,0.35,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.50,8.30,9.11,9.92,,,,,
15,0.35,0.92,1.53,2.20,2.90,3.63,4.38,5.14,5.92,6.70,7.49,8.29,9.10,9.91,10.73,,,,
16,0.34,0.91,1.52,2.18,2.88,3.62,4.36,5.12,5.89,6.68,7.47,8.27,9.07,9.89,10.70,11.53,,,
17,0.32,0.88,1.48,2.13,2.83,3.56,4.30,5.06,5.83,6.61,7.39,8.19,8.99,9.80,10.62,11.44,12.27,,
18,0.25,0.80,1.38,2.01,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.98,8.77,9.58,10.38,11.20,12.02,12.84,
19,0.14,0.57,1.10,1.70,2.33,3.00,3.68,4.39,5.11,5.85,6.60,7.36,8.13,8.91,9.69,10.48,11.28,12.08,12.89
