i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.62,,,,,,,,,,,,,,,,
4,0.20,0.87,1.62,2.41,,,,,,,,,,,,,,,
5,0.20,0.87,1.62,2.41,3.22,,,,,,,,,,,,,,
6,0.20,0.87,1.62,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.20,0.87,1.62,2.41,3.22,4.05,4.90,,,,,,,,,,,,
8,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,,,,,,,,,,,
9,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,,,,,,,,,,
10,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,,,,,,,,,
11,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.37,,,,,,,,
12,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.37,9.25,,,,,,,
13,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.37,9.25,10.14,,,,,,
14,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.37,9.25,10.14,11.03,,,,,
15,0.20,0.87,1.62,2.41,3.22,4.05,4.90,5.75,6.62,7.49,8.36,9.25,10.13,11.03,11.92,,,,
16,0.20,0.86,1.61,2.40,3.22,4.05,4.89,5.75,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.81,,,
17,0.19,0.86,1.60,2.39,3.21,4.04,4.88,5.73,6.60,7.47,8.34,9.23,10.11,11.00,11.90,12.79,13.69,,
18,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.40,8.28,9.15,10.04,10.93,11.82,12.71,13.61,14.51,
19,0.12,0.71,1.42,2.17,2.96,3.76,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.60,11.48,12.37,13.26,14.15,15.05
